,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
815,Slice_416,Slice,True,True,False,1037,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
816,Slice_416,Slice,True,True,False,1038,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,96.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",96.0,96.0,96.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",96.0,96.0
817,Slice_416,Slice,True,True,False,1036,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
818,Slice_416,Slice,True,True,False,1039,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
819,Slice_416,Slice,False,False,True,1040,0.947536051273346,-0.03732031583786011,0.9823976159095764,0.09934556484222412,10.139121055603027,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 11.0, 11.0, 22.0, 46.0, 104.0, 287.0, 800.0, 2272.0, 3362.0, 1473.0, 504.0, 169.0, 76.0, 29.0, 9.0, 14.0, 6.0, 5.0, 1.0, 2.0, 0.0, 2.0, 2.0]",9.165348052978516,-10.83923625946045,-0.08151430636644363,0.8193466663360596,-0.15532323718070984,2.3476390838623047,"[1.0, 0.0, 3.0, 3.0, 8.0, 6.0, 14.0, 24.0, 65.0, 86.0, 144.0, 245.0, 425.0, 706.0, 1194.0, 1732.0, 1680.0, 1260.0, 728.0, 454.0, 205.0, 100.0, 53.0, 32.0, 18.0, 11.0, 6.0, 8.0, 2.0, 2.0, 0.0, 1.0]",4.895057201385498,-5.011606216430664,-0.044193994253873825,1.008988857269287,-0.061545491218566895,10.82925796508789,"[1.0, 0.0, 1.0, 5.0, 1.0, 2.0, 2.0, 6.0, 6.0, 14.0, 49.0, 111.0, 304.0, 898.0, 2450.0, 3271.0, 1437.0, 421.0, 142.0, 44.0, 17.0, 15.0, 4.0, 6.0, 1.0, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",11.266582489013672,-10.251065254211426
820,Add_417,Add,False,True,False,1040,0.9475817084312439,-0.03759948909282684,0.9824106097221375,0.09978426992893219,10.131938934326172,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 11.0, 10.0, 22.0, 46.0, 103.0, 266.0, 779.0, 2180.0, 3386.0, 1541.0, 537.0, 171.0, 82.0, 32.0, 9.0, 14.0, 6.0, 5.0, 1.0, 2.0, 0.0, 2.0, 2.0]",9.1456880569458,-10.878171920776367,-0.08179347962141037,0.8195874691009521,-0.1581139713525772,2.340914249420166,"[1.0, 0.0, 3.0, 2.0, 5.0, 10.0, 14.0, 21.0, 58.0, 73.0, 167.0, 245.0, 351.0, 671.0, 936.0, 1631.0, 2148.0, 1142.0, 767.0, 438.0, 253.0, 147.0, 49.0, 32.0, 17.0, 13.0, 9.0, 8.0, 2.0, 2.0, 0.0, 1.0]",4.855137825012207,-5.049343585968018,-0.044193994253873825,1.008988857269287,-0.061545491218566895,10.82925796508789,"[1.0, 0.0, 1.0, 5.0, 1.0, 2.0, 2.0, 6.0, 6.0, 14.0, 49.0, 111.0, 304.0, 898.0, 2450.0, 3271.0, 1437.0, 421.0, 142.0, 44.0, 17.0, 15.0, 4.0, 6.0, 1.0, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",11.266582489013672,-10.251065254211426
821,Add_417,Add,False,True,False,1000,0.6162072420120239,-0.07218091934919357,2.2627170085906982,-0.05411139503121376,0.8965578079223633,"[3.0, 0.0, 2.0, 2.0, 8.0, 19.0, 26.0, 43.0, 77.0, 143.0, 199.0, 375.0, 619.0, 818.0, 1001.0, 1310.0, 1213.0, 1096.0, 821.0, 568.0, 360.0, 238.0, 133.0, 59.0, 35.0, 20.0, 14.0, 9.0, 1.0, 2.0, 1.0, 1.0]",11.230928421020508,-11.319794654846191,-0.07895921170711517,2.550652027130127,0.27865079045295715,0.8828418254852295,"[1.0, 3.0, 4.0, 6.0, 16.0, 22.0, 45.0, 89.0, 192.0, 351.0, 384.0, 764.0, 984.0, 1083.0, 1093.0, 1034.0, 1042.0, 727.0, 423.0, 368.0, 232.0, 106.0, 102.0, 61.0, 36.0, 14.0, 11.0, 7.0, 11.0, 1.0, 2.0, 2.0]",12.72046184539795,-10.972612380981445,-0.006778298877179623,2.883942127227783,0.1501842439174652,1.3402862548828125,"[1.0, 0.0, 0.0, 5.0, 7.0, 14.0, 19.0, 27.0, 84.0, 175.0, 314.0, 615.0, 943.0, 1326.0, 1460.0, 1465.0, 1100.0, 716.0, 388.0, 269.0, 139.0, 70.0, 38.0, 18.0, 9.0, 5.0, 5.0, 2.0, 0.0, 0.0, 1.0, 1.0]",18.35335922241211,-15.740654945373535
822,Add_417,Add,False,False,True,1041,0.6583442687988281,-0.10983436554670334,2.509016275405884,-0.05935564264655113,1.0201778411865234,"[2.0, 0.0, 2.0, 3.0, 7.0, 4.0, 16.0, 20.0, 47.0, 94.0, 116.0, 203.0, 373.0, 603.0, 844.0, 1096.0, 1267.0, 1245.0, 1054.0, 813.0, 559.0, 371.0, 216.0, 110.0, 63.0, 37.0, 28.0, 13.0, 5.0, 1.0, 1.0, 3.0]",11.745616912841797,-13.419989585876465,-0.16080664098262787,2.754941701889038,0.1891682893037796,0.8906064033508301,"[2.0, 2.0, 4.0, 8.0, 12.0, 26.0, 51.0, 82.0, 145.0, 209.0, 404.0, 490.0, 903.0, 820.0, 1248.0, 1010.0, 1193.0, 723.0, 690.0, 373.0, 327.0, 164.0, 135.0, 56.0, 67.0, 18.0, 21.0, 15.0, 10.0, 4.0, 2.0, 2.0]",12.849061012268066,-12.020089149475098,-0.050972290337085724,3.09480881690979,0.12068407982587814,1.4240713119506836,"[2.0, 2.0, 0.0, 10.0, 8.0, 16.0, 29.0, 40.0, 106.0, 204.0, 356.0, 611.0, 968.0, 1206.0, 1393.0, 1372.0, 1113.0, 741.0, 428.0, 240.0, 166.0, 93.0, 50.0, 25.0, 16.0, 12.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0]",18.332948684692383,-15.807242393493652
823,Conv_418,Conv,False,True,False,1041,0.6583442687988281,-0.10983436554670334,2.509016275405884,-0.05935564264655113,1.0201778411865234,"[2.0, 0.0, 2.0, 3.0, 7.0, 4.0, 16.0, 20.0, 47.0, 94.0, 116.0, 203.0, 373.0, 603.0, 844.0, 1096.0, 1267.0, 1245.0, 1054.0, 813.0, 559.0, 371.0, 216.0, 110.0, 63.0, 37.0, 28.0, 13.0, 5.0, 1.0, 1.0, 3.0]",11.745616912841797,-13.419989585876465,-0.16080664098262787,2.754941701889038,0.1891682893037796,0.8906064033508301,"[2.0, 2.0, 4.0, 8.0, 12.0, 26.0, 51.0, 82.0, 145.0, 209.0, 404.0, 490.0, 903.0, 820.0, 1248.0, 1010.0, 1193.0, 723.0, 690.0, 373.0, 327.0, 164.0, 135.0, 56.0, 67.0, 18.0, 21.0, 15.0, 10.0, 4.0, 2.0, 2.0]",12.849061012268066,-12.020089149475098,-0.050972290337085724,3.09480881690979,0.12068407982587814,1.4240713119506836,"[2.0, 2.0, 0.0, 10.0, 8.0, 16.0, 29.0, 40.0, 106.0, 204.0, 356.0, 611.0, 968.0, 1206.0, 1393.0, 1372.0, 1113.0, 741.0, 428.0, 240.0, 166.0, 93.0, 50.0, 25.0, 16.0, 12.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0]",18.332948684692383,-15.807242393493652
824,Conv_418,Conv,True,True,False,1299,0.0001265636965399608,-5.5350610637106e-06,0.0002747538674157113,0.06323236227035522,-1.2264169454574585,"[189.0, 279.0, 405.0, 333.0, 261.0, 297.0, 288.0, 333.0, 342.0, 297.0, 288.0, 324.0, 261.0, 279.0, 243.0, 288.0, 261.0, 297.0, 324.0, 288.0, 315.0, 243.0, 234.0, 189.0, 315.0, 270.0, 315.0, 333.0, 207.0, 333.0, 270.0, 315.0]",0.00047338753938674927,-0.00047446353710256517,0.001887809718027711,0.024357523769140244,-0.08204813301563263,0.13027071952819824,"[27.0, 0.0, 27.0, 9.0, 27.0, 81.0, 171.0, 189.0, 270.0, 234.0, 396.0, 495.0, 630.0, 531.0, 900.0, 954.0, 585.0, 738.0, 594.0, 684.0, 504.0, 387.0, 288.0, 216.0, 81.0, 108.0, 18.0, 18.0, 18.0, 18.0, 9.0, 9.0]",0.08644404262304306,-0.0797945037484169,0.0018933442188426852,0.024353912100195885,-0.08233067393302917,0.13043594360351562,"[27.0, 0.0, 18.0, 18.0, 27.0, 90.0, 135.0, 225.0, 234.0, 261.0, 369.0, 522.0, 540.0, 612.0, 792.0, 1017.0, 666.0, 684.0, 630.0, 612.0, 567.0, 369.0, 306.0, 207.0, 90.0, 99.0, 27.0, 9.0, 27.0, 18.0, 9.0, 9.0]",0.08597369492053986,-0.07969749718904495
825,Conv_418,Conv,True,True,False,1300,7.082581188200265e-10,-5.122055881656706e-07,2.8279040634515695e-05,0.032265983521938324,-1.2172789573669434,"[252.0, 333.0, 261.0, 243.0, 378.0, 252.0, 315.0, 288.0, 243.0, 486.0, 369.0, 243.0, 180.0, 171.0, 342.0, 342.0, 288.0, 351.0, 216.0, 279.0, 243.0, 162.0, 333.0, 369.0, 297.0, 333.0, 324.0, 333.0, 171.0, 270.0, 261.0, 288.0]",4.9114227294921875e-05,-4.9114227294921875e-05,-0.9573869705200195,0.4612984359264374,-0.3638124465942383,0.5216338634490967,"[18.0, 0.0, 18.0, 0.0, 27.0, 0.0, 27.0, 54.0, 63.0, 18.0, 162.0, 81.0, 189.0, 99.0, 306.0, 459.0, 477.0, 684.0, 558.0, 747.0, 774.0, 747.0, 810.0, 630.0, 423.0, 504.0, 342.0, 216.0, 288.0, 225.0, 189.0, 81.0]",0.066836416721344,-2.8226819038391113,-0.957386314868927,0.461298406124115,-0.3637903928756714,0.5216336250305176,"[18.0, 0.0, 18.0, 0.0, 27.0, 0.0, 27.0, 54.0, 63.0, 18.0, 162.0, 81.0, 189.0, 99.0, 306.0, 459.0, 477.0, 684.0, 558.0, 747.0, 774.0, 747.0, 810.0, 630.0, 423.0, 504.0, 342.0, 216.0, 288.0, 225.0, 189.0, 81.0]",0.06685620546340942,-2.822697162628174
826,Conv_418,Conv,False,False,True,1298,0.2581202983856201,0.16855746507644653,0.6647366881370544,0.20822197198867798,2.311629295349121,"[2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 10.0, 18.0, 39.0, 94.0, 172.0, 332.0, 681.0, 1168.0, 1576.0, 1661.0, 1361.0, 957.0, 535.0, 303.0, 149.0, 71.0, 24.0, 24.0, 9.0, 11.0, 3.0, 2.0, 4.0, 1.0, 0.0, 3.0]",4.600087642669678,-3.919611930847168,-0.8129213452339172,0.8038487434387207,-0.3547351658344269,0.5927097797393799,"[1.0, 0.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 13.0, 42.0, 60.0, 102.0, 160.0, 295.0, 394.0, 600.0, 844.0, 940.0, 1117.0, 1179.0, 1092.0, 915.0, 682.0, 385.0, 200.0, 95.0, 49.0, 15.0, 8.0, 3.0, 2.0, 2.0]",2.4540481567382812,-5.473793983459473,-0.9814788103103638,0.9265921711921692,-0.4125008285045624,1.5743818283081055,"[1.0, 2.0, 0.0, 1.0, 5.0, 6.0, 4.0, 11.0, 21.0, 46.0, 80.0, 128.0, 286.0, 473.0, 805.0, 1153.0, 1533.0, 1554.0, 1281.0, 923.0, 502.0, 233.0, 99.0, 40.0, 16.0, 7.0, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0]",4.448144912719727,-7.075770378112793
827,Relu_419,Relu,False,True,False,1298,0.2581202983856201,0.16855746507644653,0.6647366881370544,0.20822197198867798,2.311629295349121,"[2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 10.0, 18.0, 39.0, 94.0, 172.0, 332.0, 681.0, 1168.0, 1576.0, 1661.0, 1361.0, 957.0, 535.0, 303.0, 149.0, 71.0, 24.0, 24.0, 9.0, 11.0, 3.0, 2.0, 4.0, 1.0, 0.0, 3.0]",4.600087642669678,-3.919611930847168,-0.8129213452339172,0.8038487434387207,-0.3547351658344269,0.5927097797393799,"[1.0, 0.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 13.0, 42.0, 60.0, 102.0, 160.0, 295.0, 394.0, 600.0, 844.0, 940.0, 1117.0, 1179.0, 1092.0, 915.0, 682.0, 385.0, 200.0, 95.0, 49.0, 15.0, 8.0, 3.0, 2.0, 2.0]",2.4540481567382812,-5.473793983459473,-0.9814788103103638,0.9265921711921692,-0.4125008285045624,1.5743818283081055,"[1.0, 2.0, 0.0, 1.0, 5.0, 6.0, 4.0, 11.0, 21.0, 46.0, 80.0, 128.0, 286.0, 473.0, 805.0, 1153.0, 1533.0, 1554.0, 1281.0, 923.0, 502.0, 233.0, 99.0, 40.0, 16.0, 7.0, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0]",4.448144912719727,-7.075770378112793
828,Relu_419,Relu,False,False,True,1044,0.7970830202102661,-0.003971796482801437,0.19735626876354218,-2.1864078044891357,30.852294921875,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 6.0, 10.0, 8.0, 22.0, 43.0, 51.0, 82.0, 141.0, 194.0, 282.0, 7732.0, 258.0, 170.0, 89.0, 61.0, 34.0, 8.0, 8.0, 3.0, 1.0, 1.0]",1.6508885622024536,-3.1782307624816895,0.052990470081567764,0.17914290726184845,4.874978542327881,31.00567626953125,"[8054.0, 214.0, 200.0, 152.0, 126.0, 88.0, 67.0, 65.0, 53.0, 46.0, 35.0, 20.0, 29.0, 14.0, 13.0, 13.0, 4.0, 3.0, 5.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",2.451911449432373,0.0,0.0569622702896595,0.21363471448421478,5.833863735198975,50.71335220336914,"[8338.0, 228.0, 168.0, 134.0, 93.0, 83.0, 55.0, 33.0, 25.0, 18.0, 10.0, 7.0, 4.0, 7.0, 5.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.448144912719727,0.0
829,GlobalAveragePool_420,GlobalAveragePool,False,True,False,1044,0.7970830202102661,-0.003971796482801437,0.19735626876354218,-2.1864078044891357,30.852294921875,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 6.0, 10.0, 8.0, 22.0, 43.0, 51.0, 82.0, 141.0, 194.0, 282.0, 7732.0, 258.0, 170.0, 89.0, 61.0, 34.0, 8.0, 8.0, 3.0, 1.0, 1.0]",1.6508885622024536,-3.1782307624816895,0.052990470081567764,0.17914290726184845,4.874978542327881,31.00567626953125,"[8054.0, 214.0, 200.0, 152.0, 126.0, 88.0, 67.0, 65.0, 53.0, 46.0, 35.0, 20.0, 29.0, 14.0, 13.0, 13.0, 4.0, 3.0, 5.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",2.451911449432373,0.0,0.0569622702896595,0.21363471448421478,5.833863735198975,50.71335220336914,"[8338.0, 228.0, 168.0, 134.0, 93.0, 83.0, 55.0, 33.0, 25.0, 18.0, 10.0, 7.0, 4.0, 7.0, 5.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",4.448144912719727,0.0
830,GlobalAveragePool_420,GlobalAveragePool,False,False,True,1045,0.7601146697998047,-0.008249234408140182,0.07584787905216217,1.1466668844223022,6.725139617919922,"[1.0, 1.0, 2.0, 3.0, 3.0, 10.0, 17.0, 42.0, 97.0, 200.0, 458.0, 968.0, 1922.0, 3188.0, 1017.0, 508.0, 292.0, 193.0, 98.0, 69.0, 37.0, 31.0, 21.0, 8.0, 6.0, 8.0, 8.0, 6.0, 0.0, 1.0, 0.0, 1.0]",0.6411533355712891,-0.47344303131103516,0.05405411124229431,0.07737120240926743,2.6928277015686035,10.51683521270752,"[4516.0, 1444.0, 898.0, 599.0, 470.0, 304.0, 256.0, 149.0, 136.0, 105.0, 82.0, 71.0, 49.0, 29.0, 26.0, 16.0, 14.0, 9.0, 4.0, 5.0, 9.0, 9.0, 3.0, 3.0, 1.0, 0.0, 1.0, 4.0, 2.0, 1.0, 0.0, 1.0]",0.7680907249450684,0.0,0.062303345650434494,0.0614481195807457,1.891836166381836,6.8720703125,"[2895.0, 1793.0, 1327.0, 999.0, 719.0, 482.0, 321.0, 250.0, 162.0, 92.0, 64.0, 43.0, 18.0, 17.0, 7.0, 7.0, 3.0, 8.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",0.7422747611999512,0.0
831,Sub_426,Sub,False,True,False,1051,1.008954405784607,-0.24874138832092285,0.9310721755027771,-0.038001835346221924,0.1721498966217041,"[1.0, 2.0, 5.0, 11.0, 23.0, 42.0, 80.0, 147.0, 207.0, 312.0, 437.0, 627.0, 773.0, 937.0, 1043.0, 1027.0, 907.0, 821.0, 598.0, 441.0, 323.0, 208.0, 118.0, 58.0, 35.0, 22.0, 4.0, 4.0, 1.0, 1.0, 0.0, 1.0]",4.063083648681641,-4.027170658111572,-0.7339618802070618,0.9196992516517639,-0.1632014662027359,0.1472458839416504,"[2.0, 2.0, 2.0, 4.0, 8.0, 16.0, 22.0, 48.0, 82.0, 127.0, 216.0, 291.0, 377.0, 574.0, 675.0, 741.0, 945.0, 914.0, 935.0, 866.0, 711.0, 576.0, 405.0, 274.0, 184.0, 113.0, 52.0, 32.0, 13.0, 4.0, 4.0, 1.0]",2.6493821144104004,-4.774710655212402,-0.4852205514907837,0.8276877403259277,-0.16545163094997406,0.35126185417175293,"[1.0, 2.0, 0.0, 5.0, 5.0, 7.0, 16.0, 45.0, 73.0, 96.0, 153.0, 234.0, 352.0, 493.0, 646.0, 810.0, 901.0, 1054.0, 1034.0, 927.0, 716.0, 600.0, 414.0, 281.0, 173.0, 72.0, 53.0, 28.0, 11.0, 4.0, 6.0, 4.0]",2.6899943351745605,-4.373753547668457
832,Sub_426,Sub,True,True,False,classifier.1.running_mean,0.00022685910516884178,-1.1936102055187803e-05,0.008476190268993378,0.014774825423955917,-1.1673496961593628,"[378.0, 360.0, 162.0, 252.0, 297.0, 279.0, 216.0, 270.0, 306.0, 342.0, 243.0, 288.0, 360.0, 351.0, 297.0, 351.0, 315.0, 234.0, 225.0, 243.0, 207.0, 387.0, 144.0, 387.0, 351.0, 270.0, 225.0, 234.0, 342.0, 198.0, 279.0, 423.0]",0.014520525932312012,-0.014549851417541504,-0.45837628841400146,0.3263269364833832,-0.014668643474578857,1.1268391609191895,"[18.0, 0.0, 9.0, 9.0, 0.0, 36.0, 9.0, 27.0, 108.0, 171.0, 243.0, 369.0, 369.0, 801.0, 765.0, 972.0, 828.0, 927.0, 999.0, 828.0, 747.0, 297.0, 189.0, 180.0, 81.0, 45.0, 99.0, 27.0, 18.0, 27.0, 0.0, 18.0]",0.7860804200172424,-1.834187626838684,-0.4583643674850464,0.3264625668525696,-0.01816326379776001,1.1060256958007812,"[18.0, 0.0, 9.0, 9.0, 0.0, 36.0, 27.0, 9.0, 99.0, 180.0, 279.0, 342.0, 360.0, 738.0, 693.0, 837.0, 1152.0, 855.0, 954.0, 747.0, 666.0, 522.0, 189.0, 171.0, 81.0, 45.0, 108.0, 27.0, 18.0, 9.0, 18.0, 18.0]",0.7743871808052063,-1.8305672407150269
833,Sub_426,Sub,False,False,True,1052,1.6223227977752686,-0.24876925349235535,0.9312599897384644,-0.039022862911224365,0.1676332950592041,"[1.0, 2.0, 5.0, 10.0, 23.0, 44.0, 76.0, 148.0, 203.0, 321.0, 431.0, 617.0, 776.0, 939.0, 1040.0, 1030.0, 896.0, 822.0, 599.0, 455.0, 318.0, 213.0, 121.0, 59.0, 33.0, 22.0, 5.0, 4.0, 1.0, 1.0, 0.0, 1.0]",4.054657459259033,-4.027099132537842,-0.27562540769577026,0.9033798575401306,-0.1636621057987213,0.1355733871459961,"[2.0, 2.0, 2.0, 5.0, 12.0, 16.0, 28.0, 71.0, 88.0, 150.0, 225.0, 283.0, 464.0, 555.0, 562.0, 866.0, 925.0, 809.0, 994.0, 747.0, 749.0, 580.0, 368.0, 294.0, 186.0, 106.0, 71.0, 29.0, 11.0, 11.0, 4.0, 1.0]",2.9796481132507324,-4.121382236480713,-0.02685614489018917,0.7563064098358154,-0.16886648535728455,0.4607357978820801,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 6.0, 24.0, 53.0, 89.0, 141.0, 223.0, 361.0, 580.0, 741.0, 996.0, 1149.0, 1204.0, 1105.0, 846.0, 708.0, 414.0, 289.0, 151.0, 68.0, 31.0, 13.0, 7.0, 3.0, 3.0, 1.0]",3.2241573333740234,-4.270489692687988
834,Div_427,Div,False,True,False,1052,1.6223227977752686,-0.24876925349235535,0.9312599897384644,-0.039022862911224365,0.1676332950592041,"[1.0, 2.0, 5.0, 10.0, 23.0, 44.0, 76.0, 148.0, 203.0, 321.0, 431.0, 617.0, 776.0, 939.0, 1040.0, 1030.0, 896.0, 822.0, 599.0, 455.0, 318.0, 213.0, 121.0, 59.0, 33.0, 22.0, 5.0, 4.0, 1.0, 1.0, 0.0, 1.0]",4.054657459259033,-4.027099132537842,-0.27562540769577026,0.9033798575401306,-0.1636621057987213,0.1355733871459961,"[2.0, 2.0, 2.0, 5.0, 12.0, 16.0, 28.0, 71.0, 88.0, 150.0, 225.0, 283.0, 464.0, 555.0, 562.0, 866.0, 925.0, 809.0, 994.0, 747.0, 749.0, 580.0, 368.0, 294.0, 186.0, 106.0, 71.0, 29.0, 11.0, 11.0, 4.0, 1.0]",2.9796481132507324,-4.121382236480713,-0.02685614489018917,0.7563064098358154,-0.16886648535728455,0.4607357978820801,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 6.0, 24.0, 53.0, 89.0, 141.0, 223.0, 361.0, 580.0, 741.0, 996.0, 1149.0, 1204.0, 1105.0, 846.0, 708.0, 414.0, 289.0, 151.0, 68.0, 31.0, 13.0, 7.0, 3.0, 3.0, 1.0]",3.2241573333740234,-4.270489692687988
