,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
531,Add_261,Add,True,True,False,2486,0.0002937518584076315,0.0014573120279237628,0.027688274160027504,-0.1257963925600052,-1.3031847476959229,"[441.0, 603.0, 207.0, 225.0, 261.0, 387.0, 342.0, 126.0, 243.0, 81.0, 288.0, 72.0, 135.0, 297.0, 243.0, 486.0, 108.0, 450.0, 225.0, 117.0, 135.0, 369.0, 405.0, 387.0, 369.0, 342.0, 36.0, 216.0, 540.0, 468.0, 333.0, 279.0]",0.04514012113213539,-0.04392300918698311,-0.038013212382793427,1.6154179573059082,0.0643385574221611,1.700265884399414,"[108.0, 0.0, 81.0, 90.0, 90.0, 54.0, 81.0, 234.0, 0.0, 171.0, 81.0, 171.0, 135.0, 369.0, 909.0, 1458.0, 1116.0, 1665.0, 513.0, 288.0, 297.0, 90.0, 279.0, 90.0, 63.0, 0.0, 234.0, 90.0, 180.0, 0.0, 162.0, 117.0]",4.425404071807861,-4.876976013183594,-0.039470452815294266,1.6172493696212769,0.06747154891490936,1.7192697525024414,"[108.0, 0.0, 81.0, 90.0, 0.0, 90.0, 135.0, 234.0, 0.0, 171.0, 0.0, 252.0, 135.0, 243.0, 801.0, 1620.0, 1188.0, 1665.0, 513.0, 288.0, 297.0, 90.0, 279.0, 90.0, 63.0, 0.0, 234.0, 90.0, 180.0, 0.0, 162.0, 117.0]",4.43982458114624,-4.921999931335449
532,Add_261,Add,False,False,True,1298,1.2827309370040894,0.40873315930366516,1.5167829990386963,0.1929740011692047,2.9161934852600098,"[4.0, 23.0, 13.0, 10.0, 31.0, 78.0, 113.0, 114.0, 273.0, 360.0, 566.0, 876.0, 2519.0, 1550.0, 899.0, 668.0, 284.0, 336.0, 190.0, 124.0, 56.0, 91.0, 10.0, 7.0, 6.0, 7.0, 2.0, 0.0, 1.0, 0.0, 0.0, 5.0]",10.200701713562012,-6.346153259277344,0.15838539600372314,1.4442585706710815,-1.260371446609497,14.657394409179688,"[15.0, 4.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 6.0, 8.0, 28.0, 77.0, 113.0, 355.0, 773.0, 1208.0, 2342.0, 2081.0, 1002.0, 536.0, 298.0, 174.0, 97.0, 24.0, 25.0, 5.0, 19.0, 15.0]",6.914865016937256,-12.623648643493652,-0.25034773349761963,1.3642265796661377,-4.646035194396973,64.77592468261719,"[5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 1.0, 1.0, 2.0, 4.0, 2.0, 2.0, 1.0, 12.0, 13.0, 30.0, 139.0, 741.0, 1911.0, 3698.0, 1822.0, 543.0, 227.0, 38.0, 11.0, 2.0]",5.562653064727783,-22.824350357055664
533,Add_262,Add,False,True,False,1279,2.598518133163452,-0.6722811460494995,2.3585293292999268,-5.129015922546387,79.68987274169922,"[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 63.0, 95.0, 178.0, 530.0, 1637.0, 3086.0, 2872.0, 666.0, 74.0]",5.042760848999023,-47.61155700683594,-0.5307227969169617,1.8346179723739624,-0.8397345542907715,1.6537647247314453,"[9.0, 1.0, 5.0, 11.0, 3.0, 10.0, 52.0, 24.0, 37.0, 87.0, 86.0, 89.0, 144.0, 176.0, 360.0, 546.0, 933.0, 667.0, 992.0, 884.0, 1090.0, 1224.0, 791.0, 422.0, 311.0, 122.0, 118.0, 11.0, 8.0, 2.0, 0.0, 1.0]",5.869594573974609,-9.889864921569824,0.14155834913253784,1.5147981643676758,7.641633987426758,178.6463165283203,"[6.0, 7.0, 5.0, 22.0, 104.0, 1563.0, 4321.0, 2856.0, 254.0, 52.0, 10.0, 1.0, 0.0, 0.0, 1.0, 0.0, 4.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",37.7216911315918,-9.818719863891602
534,Add_262,Add,False,True,False,1298,1.2827309370040894,0.40873315930366516,1.5167829990386963,0.1929740011692047,2.9161934852600098,"[4.0, 23.0, 13.0, 10.0, 31.0, 78.0, 113.0, 114.0, 273.0, 360.0, 566.0, 876.0, 2519.0, 1550.0, 899.0, 668.0, 284.0, 336.0, 190.0, 124.0, 56.0, 91.0, 10.0, 7.0, 6.0, 7.0, 2.0, 0.0, 1.0, 0.0, 0.0, 5.0]",10.200701713562012,-6.346153259277344,0.15838539600372314,1.4442585706710815,-1.260371446609497,14.657394409179688,"[15.0, 4.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 6.0, 8.0, 28.0, 77.0, 113.0, 355.0, 773.0, 1208.0, 2342.0, 2081.0, 1002.0, 536.0, 298.0, 174.0, 97.0, 24.0, 25.0, 5.0, 19.0, 15.0]",6.914865016937256,-12.623648643493652,-0.25034773349761963,1.3642265796661377,-4.646035194396973,64.77592468261719,"[5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 1.0, 1.0, 2.0, 4.0, 2.0, 2.0, 1.0, 12.0, 13.0, 30.0, 139.0, 741.0, 1911.0, 3698.0, 1822.0, 543.0, 227.0, 38.0, 11.0, 2.0]",5.562653064727783,-22.824350357055664
535,Add_262,Add,False,False,True,1299,3.176708459854126,-0.2620227038860321,3.0667169094085693,-1.669683814048767,12.837407112121582,"[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 19.0, 123.0, 62.0, 119.0, 189.0, 497.0, 1197.0, 1762.0, 3041.0, 1320.0, 529.0, 217.0, 52.0, 71.0, 1.0, 2.0]",12.239370346069336,-37.37046813964844,-0.3708120882511139,2.799823522567749,-1.2704010009765625,7.623828887939453,"[6.0, 10.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.0, 19.0, 123.0, 164.0, 120.0, 217.0, 595.0, 833.0, 1190.0, 1304.0, 1475.0, 1473.0, 921.0, 360.0, 157.0, 102.0, 76.0, 26.0, 21.0]",8.664338111877441,-22.473127365112305,-0.10878939181566238,1.7234591245651245,-1.5538402795791626,22.13766860961914,"[1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 31.0, 48.0, 104.0, 443.0, 1334.0, 3140.0, 2828.0, 909.0, 278.0, 49.0, 28.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0]",14.897340774536133,-24.50186538696289
536,Add_263,Add,False,True,False,1299,3.176708459854126,-0.2620227038860321,3.0667169094085693,-1.669683814048767,12.837407112121582,"[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 19.0, 123.0, 62.0, 119.0, 189.0, 497.0, 1197.0, 1762.0, 3041.0, 1320.0, 529.0, 217.0, 52.0, 71.0, 1.0, 2.0]",12.239370346069336,-37.37046813964844,-0.3708120882511139,2.799823522567749,-1.2704010009765625,7.623828887939453,"[6.0, 10.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.0, 19.0, 123.0, 164.0, 120.0, 217.0, 595.0, 833.0, 1190.0, 1304.0, 1475.0, 1473.0, 921.0, 360.0, 157.0, 102.0, 76.0, 26.0, 21.0]",8.664338111877441,-22.473127365112305,-0.10878939181566238,1.7234591245651245,-1.5538402795791626,22.13766860961914,"[1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 31.0, 48.0, 104.0, 443.0, 1334.0, 3140.0, 2828.0, 909.0, 278.0, 49.0, 28.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0]",14.897340774536133,-24.50186538696289
537,Add_263,Add,False,True,False,1260,0.44796720147132874,0.1533074676990509,0.4547140896320343,3.192683219909668,14.857767105102539,"[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 9.0, 4.0, 27.0, 91.0, 84.0, 1611.0, 5417.0, 689.0, 493.0, 246.0, 83.0, 86.0, 49.0, 159.0, 12.0, 10.0, 18.0, 43.0, 3.0, 58.0, 11.0, 3.0, 1.0]",3.5654640197753906,-3.2105541229248047,-0.13073831796646118,0.7462183833122253,-3.0690674781799316,37.90678405761719,"[27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 225.0, 504.0, 2582.0, 1805.0, 2468.0, 598.0, 255.0, 375.0, 70.0, 80.0, 42.0, 10.0, 4.0]",3.113746404647827,-8.122817039489746,-0.2840458154678345,0.6582885384559631,-4.628635883331299,58.97097396850586,"[27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 66.0, 175.0, 389.0, 1124.0, 3360.0, 2931.0, 806.0, 92.0, 135.0, 44.0, 42.0, 7.0, 7.0, 3.0, 1.0, 1.0]",3.9625535011291504,-8.130545616149902
538,Add_263,Add,False,False,True,1300,2.4143965244293213,-0.1087152436375618,3.151451587677002,-1.601311206817627,11.619007110595703,"[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 24.0, 119.0, 65.0, 129.0, 219.0, 628.0, 1076.0, 1820.0, 2521.0, 1628.0, 639.0, 207.0, 53.0, 69.0, 2.0, 2.0]",12.395122528076172,-37.36273956298828,-0.5015504360198975,3.2686996459960938,-2.0767526626586914,15.060598373413086,"[6.0, 10.0, 4.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 10.0, 33.0, 192.0, 119.0, 147.0, 496.0, 903.0, 1202.0, 1578.0, 1422.0, 1543.0, 1000.0, 289.0, 142.0, 90.0, 20.0]",8.258196830749512,-30.595943450927734,-0.39283519983291626,1.990997314453125,-3.3793692588806152,42.267181396484375,"[1.0, 1.0, 0.0, 2.0, 2.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 6.0, 56.0, 104.0, 349.0, 1328.0, 3134.0, 2821.0, 1038.0, 296.0, 55.0, 6.0, 0.0, 0.0, 0.0, 1.0]",12.515957832336426,-32.63241195678711
539,Relu_264,Relu,False,True,False,1300,2.4143965244293213,-0.1087152436375618,3.151451587677002,-1.601311206817627,11.619007110595703,"[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 24.0, 119.0, 65.0, 129.0, 219.0, 628.0, 1076.0, 1820.0, 2521.0, 1628.0, 639.0, 207.0, 53.0, 69.0, 2.0, 2.0]",12.395122528076172,-37.36273956298828,-0.5015504360198975,3.2686996459960938,-2.0767526626586914,15.060598373413086,"[6.0, 10.0, 4.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 10.0, 33.0, 192.0, 119.0, 147.0, 496.0, 903.0, 1202.0, 1578.0, 1422.0, 1543.0, 1000.0, 289.0, 142.0, 90.0, 20.0]",8.258196830749512,-30.595943450927734,-0.39283519983291626,1.990997314453125,-3.3793692588806152,42.267181396484375,"[1.0, 1.0, 0.0, 2.0, 2.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 6.0, 56.0, 104.0, 349.0, 1328.0, 3134.0, 2821.0, 1038.0, 296.0, 55.0, 6.0, 0.0, 0.0, 0.0, 1.0]",12.515957832336426,-32.63241195678711
540,Relu_264,Relu,False,False,True,1301,2.4368648529052734,0.4606763422489166,1.4908156394958496,0.8192974925041199,4.521267414093018,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 9.0, 13.0, 41.0, 107.0, 63.0, 208.0, 242.0, 584.0, 4474.0, 778.0, 985.0, 715.0, 362.0, 292.0, 106.0, 80.0, 38.0, 27.0, 15.0, 67.0, 5.0]",7.8573899269104,-12.515957832336426,0.9330069422721863,1.4045195579528809,1.7920252084732056,3.313180923461914,"[5154.0, 317.0, 276.0, 385.0, 218.0, 412.0, 476.0, 281.0, 381.0, 185.0, 82.0, 244.0, 208.0, 93.0, 59.0, 66.0, 54.0, 73.0, 33.0, 73.0, 8.0, 14.0, 14.0, 18.0, 6.0, 24.0, 37.0, 14.0, 5.0, 2.0, 3.0, 1.0]",8.244974136352539,0.0,0.47233062982559204,0.8809216618537903,2.5960404872894287,9.829731941223145,"[6538.0, 670.0, 525.0, 398.0, 376.0, 257.0, 117.0, 74.0, 105.0, 81.0, 29.0, 25.0, 10.0, 4.0, 0.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.515957832336426,0.0
541,Conv_265,Conv,False,True,False,1301,2.4368648529052734,0.4606763422489166,1.4908156394958496,0.8192974925041199,4.521267414093018,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 9.0, 13.0, 41.0, 107.0, 63.0, 208.0, 242.0, 584.0, 4474.0, 778.0, 985.0, 715.0, 362.0, 292.0, 106.0, 80.0, 38.0, 27.0, 15.0, 67.0, 5.0]",7.8573899269104,-12.515957832336426,0.9330069422721863,1.4045195579528809,1.7920252084732056,3.313180923461914,"[5154.0, 317.0, 276.0, 385.0, 218.0, 412.0, 476.0, 281.0, 381.0, 185.0, 82.0, 244.0, 208.0, 93.0, 59.0, 66.0, 54.0, 73.0, 33.0, 73.0, 8.0, 14.0, 14.0, 18.0, 6.0, 24.0, 37.0, 14.0, 5.0, 2.0, 3.0, 1.0]",8.244974136352539,0.0,0.47233062982559204,0.8809216618537903,2.5960404872894287,9.829731941223145,"[6538.0, 670.0, 525.0, 398.0, 376.0, 257.0, 117.0, 74.0, 105.0, 81.0, 29.0, 25.0, 10.0, 4.0, 0.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.515957832336426,0.0
542,Conv_265,Conv,True,True,False,net.backbone.body.stage3.0.rbr_dense.conv.weight_1,0.0009936012793332338,1.2285938282730058e-05,0.0010584198171272874,-0.02936558984220028,-1.2101702690124512,"[333.0, 243.0, 216.0, 360.0, 261.0, 369.0, 252.0, 351.0, 243.0, 297.0, 261.0, 234.0, 297.0, 279.0, 207.0, 243.0, 261.0, 198.0, 432.0, 333.0, 315.0, 369.0, 315.0, 333.0, 270.0, 225.0, 288.0, 243.0, 189.0, 432.0, 324.0, 243.0]",0.0018283710815012455,-0.0018233489245176315,-0.002403906313702464,0.033555272966623306,0.6218364834785461,17.50534439086914,"[18.0, 9.0, 18.0, 36.0, 0.0, 18.0, 90.0, 153.0, 495.0, 765.0, 2385.0, 2835.0, 1539.0, 450.0, 234.0, 90.0, 36.0, 9.0, 18.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.3621075451374054,-0.19751320779323578,-0.0024161923211067915,0.03349298983812332,0.6436033248901367,17.87670135498047,"[18.0, 9.0, 18.0, 27.0, 9.0, 18.0, 90.0, 144.0, 423.0, 990.0, 2322.0, 2754.0, 1512.0, 495.0, 225.0, 81.0, 36.0, 9.0, 18.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.36378079652786255,-0.19782592356204987
543,Conv_265,Conv,False,False,True,1302,1.7956269979476929,-0.47183308005332947,3.6091296672821045,0.30360811948776245,2.009486675262451,"[6.0, 16.0, 9.0, 44.0, 80.0, 59.0, 75.0, 169.0, 235.0, 352.0, 489.0, 702.0, 961.0, 1155.0, 1247.0, 1215.0, 856.0, 534.0, 319.0, 210.0, 124.0, 98.0, 48.0, 37.0, 50.0, 42.0, 22.0, 37.0, 2.0, 13.0, 1.0, 9.0]",16.586753845214844,-14.003619194030762,-1.3944547176361084,4.105599403381348,-0.035544537007808685,2.0059828758239746,"[6.0, 40.0, 30.0, 71.0, 46.0, 66.0, 176.0, 227.0, 168.0, 229.0, 455.0, 731.0, 848.0, 1172.0, 1253.0, 1301.0, 941.0, 498.0, 315.0, 156.0, 123.0, 175.0, 29.0, 43.0, 17.0, 29.0, 30.0, 16.0, 6.0, 6.0, 3.0, 10.0]",17.82217025756836,-16.462852478027344,-0.9226216077804565,2.554772138595581,-0.22934143245220184,1.7919440269470215,"[2.0, 2.0, 12.0, 31.0, 3.0, 14.0, 31.0, 41.0, 44.0, 70.0, 153.0, 193.0, 262.0, 399.0, 643.0, 861.0, 1235.0, 1293.0, 1158.0, 871.0, 662.0, 409.0, 276.0, 229.0, 84.0, 86.0, 79.0, 23.0, 22.0, 14.0, 8.0, 6.0]",9.266759872436523,-13.121459007263184
544,Mul_266,Mul,False,True,False,1302,1.7956269979476929,-0.47183308005332947,3.6091296672821045,0.30360811948776245,2.009486675262451,"[6.0, 16.0, 9.0, 44.0, 80.0, 59.0, 75.0, 169.0, 235.0, 352.0, 489.0, 702.0, 961.0, 1155.0, 1247.0, 1215.0, 856.0, 534.0, 319.0, 210.0, 124.0, 98.0, 48.0, 37.0, 50.0, 42.0, 22.0, 37.0, 2.0, 13.0, 1.0, 9.0]",16.586753845214844,-14.003619194030762,-1.3944547176361084,4.105599403381348,-0.035544537007808685,2.0059828758239746,"[6.0, 40.0, 30.0, 71.0, 46.0, 66.0, 176.0, 227.0, 168.0, 229.0, 455.0, 731.0, 848.0, 1172.0, 1253.0, 1301.0, 941.0, 498.0, 315.0, 156.0, 123.0, 175.0, 29.0, 43.0, 17.0, 29.0, 30.0, 16.0, 6.0, 6.0, 3.0, 10.0]",17.82217025756836,-16.462852478027344,-0.9226216077804565,2.554772138595581,-0.22934143245220184,1.7919440269470215,"[2.0, 2.0, 12.0, 31.0, 3.0, 14.0, 31.0, 41.0, 44.0, 70.0, 153.0, 193.0, 262.0, 399.0, 643.0, 861.0, 1235.0, 1293.0, 1158.0, 871.0, 662.0, 409.0, 276.0, 229.0, 84.0, 86.0, 79.0, 23.0, 22.0, 14.0, 8.0, 6.0]",9.266759872436523,-13.121459007263184
545,Mul_266,Mul,True,True,False,2494,2.5548517442075536e-05,0.0003574920119717717,0.006563698872923851,-0.06737609952688217,-1.2312430143356323,"[396.0, 225.0, 144.0, 333.0, 468.0, 180.0, 270.0, 216.0, 378.0, 198.0, 342.0, 117.0, 225.0, 414.0, 261.0, 351.0, 135.0, 225.0, 288.0, 513.0, 306.0, 135.0, 144.0, 351.0, 243.0, 459.0, 270.0, 297.0, 378.0, 306.0, 252.0, 396.0]",0.011148929595947266,-0.010996580123901367,1.1662380695343018,0.575965940952301,1.3212653398513794,10.05485725402832,"[783.0, 603.0, 522.0, 900.0, 1080.0, 810.0, 1062.0, 720.0, 1305.0, 846.0, 387.0, 135.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0]",5.744511604309082,0.15769247710704803,1.1658804416656494,0.5760775804519653,1.319513201713562,10.046113967895508,"[873.0, 513.0, 522.0, 954.0, 1026.0, 810.0, 1062.0, 828.0, 1233.0, 810.0, 387.0, 135.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0]",5.744511604309082,0.15720966458320618
546,Mul_266,Mul,False,False,True,1319,1.4937362670898438,-0.6411793231964111,3.478048801422119,-0.6110026240348816,2.924344539642334,"[2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 33.0, 11.0, 19.0, 11.0, 8.0, 39.0, 147.0, 145.0, 280.0, 378.0, 579.0, 962.0, 1402.0, 1486.0, 1503.0, 912.0, 641.0, 386.0, 129.0, 85.0, 12.0, 4.0, 8.0, 4.0, 6.0, 17.0]",14.607564926147461,-23.482894897460938,-1.456191897392273,3.8144423961639404,-1.162510633468628,6.961989402770996,"[4.0, 2.0, 1.0, 0.0, 4.0, 14.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, 37.0, 11.0, 43.0, 82.0, 136.0, 169.0, 282.0, 643.0, 998.0, 1713.0, 1485.0, 1798.0, 909.0, 422.0, 278.0, 80.0, 25.0, 35.0, 22.0, 17.0]",12.62470531463623,-32.98713302612305,-0.8150126934051514,2.7765629291534424,0.556946337223053,4.227293014526367,"[1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 17.0, 20.0, 15.0, 42.0, 68.0, 153.0, 315.0, 685.0, 962.0, 1444.0, 2189.0, 1469.0, 862.0, 360.0, 320.0, 79.0, 35.0, 22.0, 59.0, 29.0, 31.0, 4.0, 13.0, 6.0, 6.0, 4.0]",15.799671173095703,-18.271333694458008
547,Add_267,Add,False,True,False,1319,1.4937362670898438,-0.6411793231964111,3.478048801422119,-0.6110026240348816,2.924344539642334,"[2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 33.0, 11.0, 19.0, 11.0, 8.0, 39.0, 147.0, 145.0, 280.0, 378.0, 579.0, 962.0, 1402.0, 1486.0, 1503.0, 912.0, 641.0, 386.0, 129.0, 85.0, 12.0, 4.0, 8.0, 4.0, 6.0, 17.0]",14.607564926147461,-23.482894897460938,-1.456191897392273,3.8144423961639404,-1.162510633468628,6.961989402770996,"[4.0, 2.0, 1.0, 0.0, 4.0, 14.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, 37.0, 11.0, 43.0, 82.0, 136.0, 169.0, 282.0, 643.0, 998.0, 1713.0, 1485.0, 1798.0, 909.0, 422.0, 278.0, 80.0, 25.0, 35.0, 22.0, 17.0]",12.62470531463623,-32.98713302612305,-0.8150126934051514,2.7765629291534424,0.556946337223053,4.227293014526367,"[1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 17.0, 20.0, 15.0, 42.0, 68.0, 153.0, 315.0, 685.0, 962.0, 1444.0, 2189.0, 1469.0, 862.0, 360.0, 320.0, 79.0, 35.0, 22.0, 59.0, 29.0, 31.0, 4.0, 13.0, 6.0, 6.0, 4.0]",15.799671173095703,-18.271333694458008
548,Add_267,Add,True,True,False,2496,0.0006050300435163081,0.008570197969675064,0.05485393851995468,-0.1921207159757614,-1.0531060695648193,"[306.0, 198.0, 18.0, 279.0, 189.0, 18.0, 369.0, 117.0, 216.0, 279.0, 423.0, 396.0, 333.0, 486.0, 288.0, 342.0, 252.0, 315.0, 117.0, 297.0, 234.0, 414.0, 324.0, 216.0, 477.0, 414.0, 477.0, 342.0, 207.0, 324.0, 342.0, 207.0]",0.10074353218078613,-0.09990611672401428,0.8170821666717529,2.1096363067626953,-0.459020733833313,3.223508834838867,"[72.0, 0.0, 81.0, 0.0, 45.0, 0.0, 0.0, 90.0, 135.0, 63.0, 216.0, 90.0, 378.0, 450.0, 1026.0, 945.0, 1539.0, 1242.0, 675.0, 603.0, 693.0, 261.0, 54.0, 153.0, 99.0, 90.0, 135.0, 36.0, 0.0, 0.0, 0.0, 45.0]",8.55221939086914,-7.534098148345947,0.8085120320320129,2.1073391437530518,-0.4671953022480011,3.1993508338928223,"[72.0, 81.0, 0.0, 0.0, 45.0, 0.0, 0.0, 90.0, 135.0, 63.0, 135.0, 171.0, 315.0, 513.0, 810.0, 1026.0, 1881.0, 1035.0, 765.0, 477.0, 729.0, 216.0, 99.0, 108.0, 144.0, 90.0, 135.0, 36.0, 0.0, 0.0, 0.0, 45.0]",8.463387489318848,-7.47360897064209
549,Add_267,Add,False,False,True,1320,2.7426514625549316,-0.6309854984283447,3.4669129848480225,-0.6178929805755615,2.944882869720459,"[2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 34.0, 7.0, 23.0, 11.0, 7.0, 38.0, 129.0, 151.0, 275.0, 364.0, 543.0, 981.0, 1378.0, 1483.0, 1534.0, 904.0, 693.0, 384.0, 132.0, 86.0, 12.0, 3.0, 9.0, 4.0, 6.0, 17.0]",14.553421020507812,-23.49994659423828,-0.6119033098220825,3.23219633102417,-2.299931049346924,16.984046936035156,"[4.0, 2.0, 1.0, 0.0, 2.0, 16.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 73.0, 35.0, 63.0, 243.0, 271.0, 538.0, 929.0, 1783.0, 2240.0, 1705.0, 643.0, 417.0, 167.0, 65.0, 9.0]",8.800712585449219,-34.42056655883789,0.01908222585916519,2.1277339458465576,-0.5137990117073059,6.857510566711426,"[1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 11.0, 2.0, 2.0, 3.0, 6.0, 7.0, 25.0, 49.0, 68.0, 195.0, 404.0, 695.0, 1483.0, 2412.0, 2051.0, 926.0, 405.0, 292.0, 100.0, 31.0, 11.0, 5.0, 12.0, 1.0, 6.0, 8.0]",12.451545715332031,-19.760190963745117
550,Conv_268,Conv,False,True,False,1301,2.4368648529052734,0.4606763422489166,1.4908156394958496,0.8192974925041199,4.521267414093018,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 9.0, 13.0, 41.0, 107.0, 63.0, 208.0, 242.0, 584.0, 4474.0, 778.0, 985.0, 715.0, 362.0, 292.0, 106.0, 80.0, 38.0, 27.0, 15.0, 67.0, 5.0]",7.8573899269104,-12.515957832336426,0.9330069422721863,1.4045195579528809,1.7920252084732056,3.313180923461914,"[5154.0, 317.0, 276.0, 385.0, 218.0, 412.0, 476.0, 281.0, 381.0, 185.0, 82.0, 244.0, 208.0, 93.0, 59.0, 66.0, 54.0, 73.0, 33.0, 73.0, 8.0, 14.0, 14.0, 18.0, 6.0, 24.0, 37.0, 14.0, 5.0, 2.0, 3.0, 1.0]",8.244974136352539,0.0,0.47233062982559204,0.8809216618537903,2.5960404872894287,9.829731941223145,"[6538.0, 670.0, 525.0, 398.0, 376.0, 257.0, 117.0, 74.0, 105.0, 81.0, 29.0, 25.0, 10.0, 4.0, 0.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.515957832336426,0.0
