,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
992,Relu_320,Relu,False,True,False,1510,0.03498237580060959,0.006547471042722464,0.16543537378311157,0.145395889878273,21.880361557006836,"[1.0, 3.0, 1.0, 2.0, 3.0, 7.0, 11.0, 11.0, 14.0, 18.0, 41.0, 131.0, 259.0, 316.0, 2590.0, 4711.0, 636.0, 257.0, 75.0, 31.0, 41.0, 18.0, 12.0, 12.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0]",1.8909074068069458,-1.6730073690414429,0.13052888214588165,0.8331639766693115,-0.45901522040367126,9.116721153259277,"[4.0, 8.0, 18.0, 8.0, 51.0, 31.0, 41.0, 41.0, 52.0, 71.0, 92.0, 165.0, 824.0, 1435.0, 2589.0, 2119.0, 1011.0, 326.0, 100.0, 56.0, 71.0, 50.0, 17.0, 4.0, 2.0, 4.0, 6.0, 2.0, 5.0, 4.0, 4.0, 5.0]",6.1583638191223145,-4.910100936889648,0.12398140877485275,0.8764781951904297,-0.49851375818252563,9.592595100402832,"[5.0, 8.0, 17.0, 21.0, 39.0, 52.0, 28.0, 44.0, 46.0, 83.0, 112.0, 157.0, 821.0, 2901.0, 1274.0, 2216.0, 883.0, 186.0, 100.0, 67.0, 74.0, 35.0, 10.0, 4.0, 5.0, 0.0, 5.0, 3.0, 6.0, 4.0, 5.0, 5.0]",6.499027729034424,-5.118638038635254
993,Relu_320,Relu,False,False,True,1119,0.036631278693675995,-0.005888314917683601,0.1231592670083046,-1.3716692924499512,43.99448776245117,"[2.0, 2.0, 1.0, 3.0, 5.0, 6.0, 5.0, 10.0, 11.0, 23.0, 36.0, 102.0, 131.0, 213.0, 1148.0, 6911.0, 398.0, 117.0, 52.0, 14.0, 8.0, 5.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.741281270980835,-1.5619266033172607,0.33367791771888733,0.5235847234725952,3.621708869934082,22.841102600097656,"[4895.0, 766.0, 817.0, 1387.0, 370.0, 475.0, 146.0, 50.0, 56.0, 38.0, 23.0, 35.0, 32.0, 37.0, 24.0, 18.0, 7.0, 5.0, 3.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 5.0, 1.0, 3.0, 9.0]",5.560029029846191,0.0,0.3395662307739258,0.547454833984375,3.953110933303833,27.301774978637695,"[5041.0, 919.0, 1324.0, 880.0, 494.0, 167.0, 68.0, 61.0, 47.0, 23.0, 58.0, 43.0, 20.0, 22.0, 8.0, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 1.0, 4.0, 0.0, 4.0, 4.0, 2.0, 3.0, 1.0, 4.0, 3.0, 2.0]",6.499027729034424,0.0
994,Conv_321,Conv,False,True,False,1119,0.036631278693675995,-0.005888314917683601,0.1231592670083046,-1.3716692924499512,43.99448776245117,"[2.0, 2.0, 1.0, 3.0, 5.0, 6.0, 5.0, 10.0, 11.0, 23.0, 36.0, 102.0, 131.0, 213.0, 1148.0, 6911.0, 398.0, 117.0, 52.0, 14.0, 8.0, 5.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.741281270980835,-1.5619266033172607,0.33367791771888733,0.5235847234725952,3.621708869934082,22.841102600097656,"[4895.0, 766.0, 817.0, 1387.0, 370.0, 475.0, 146.0, 50.0, 56.0, 38.0, 23.0, 35.0, 32.0, 37.0, 24.0, 18.0, 7.0, 5.0, 3.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 5.0, 1.0, 3.0, 9.0]",5.560029029846191,0.0,0.3395662307739258,0.547454833984375,3.953110933303833,27.301774978637695,"[5041.0, 919.0, 1324.0, 880.0, 494.0, 167.0, 68.0, 61.0, 47.0, 23.0, 58.0, 43.0, 20.0, 22.0, 8.0, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 1.0, 4.0, 0.0, 4.0, 4.0, 2.0, 3.0, 1.0, 4.0, 3.0, 2.0]",6.499027729034424,0.0
995,Conv_321,Conv,True,True,False,1514,2.5583149181329645e-05,0.0006893746904097497,0.0027089084032922983,-0.3253925144672394,-1.2085015773773193,"[288.0, 288.0, 288.0, 0.0, 288.0, 576.0, 288.0, 0.0, 288.0, 0.0, 576.0, 0.0, 288.0, 0.0, 288.0, 0.0, 576.0, 288.0, 288.0, 0.0, 288.0, 576.0, 288.0, 0.0, 288.0, 576.0, 576.0, 288.0, 1152.0, 0.0, 288.0, 288.0]",0.004718154668807983,-0.004369974136352539,-0.04186418280005455,0.5508776903152466,1.2268223762512207,1.6805047988891602,"[288.0, 1152.0, 0.0, 288.0, 864.0, 288.0, 288.0, 1440.0, 1152.0, 288.0, 576.0, 288.0, 0.0, 288.0, 288.0, 288.0, 288.0, 0.0, 0.0, 288.0, 288.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0]",1.759545087814331,-0.7897958159446716,-0.042553577572107315,0.5510026216506958,1.2358309030532837,1.7021026611328125,"[288.0, 1152.0, 0.0, 288.0, 864.0, 288.0, 864.0, 1152.0, 864.0, 288.0, 576.0, 288.0, 0.0, 576.0, 0.0, 288.0, 288.0, 0.0, 0.0, 288.0, 288.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0]",1.7622480392456055,-0.7870928645133972
996,Conv_321,Conv,True,True,False,1515,1.736690258269391e-08,4.628300666809082e-05,6.614185258513317e-05,-1.0031132698059082,-0.803447961807251,"[2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 2304.0]",9.801983833312988e-05,-6.556510925292969e-05,0.4074665606021881,0.4573928713798523,-0.30787375569343567,-1.3747397661209106,"[2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0]",0.9445246458053589,-0.25613120198249817,0.4074203670024872,0.45743849873542786,-0.3077402412891388,-1.3746705055236816,"[2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0]",0.9445902109146118,-0.2562292218208313
997,Conv_321,Conv,False,False,True,1513,0.049172259867191315,-0.005849810782819986,0.21843403577804565,-0.9222052097320557,17.027992248535156,"[3.0, 3.0, 0.0, 2.0, 2.0, 2.0, 8.0, 14.0, 6.0, 13.0, 36.0, 46.0, 90.0, 144.0, 259.0, 536.0, 3831.0, 3172.0, 518.0, 205.0, 180.0, 78.0, 19.0, 19.0, 12.0, 3.0, 6.0, 4.0, 0.0, 0.0, 4.0, 1.0]",1.9587645530700684,-2.208209991455078,0.05678797513246536,0.9344266653060913,2.639988660812378,11.78488540649414,"[6.0, 27.0, 73.0, 78.0, 86.0, 128.0, 485.0, 2515.0, 1098.0, 1961.0, 554.0, 512.0, 612.0, 525.0, 164.0, 82.0, 51.0, 25.0, 21.0, 18.0, 5.0, 23.0, 24.0, 9.0, 11.0, 13.0, 7.0, 21.0, 10.0, 19.0, 32.0, 21.0]",5.855268478393555,-2.4333553314208984,0.06263779103755951,0.9834146499633789,2.92791748046875,13.812156677246094,"[8.0, 52.0, 87.0, 88.0, 113.0, 329.0, 2641.0, 1324.0, 1860.0, 653.0, 613.0, 645.0, 362.0, 89.0, 65.0, 33.0, 24.0, 19.0, 16.0, 28.0, 10.0, 12.0, 21.0, 2.0, 9.0, 23.0, 17.0, 14.0, 21.0, 17.0, 13.0, 8.0]",6.822997093200684,-2.4015414714813232
998,Relu_322,Relu,False,True,False,1513,0.049172259867191315,-0.005849810782819986,0.21843403577804565,-0.9222052097320557,17.027992248535156,"[3.0, 3.0, 0.0, 2.0, 2.0, 2.0, 8.0, 14.0, 6.0, 13.0, 36.0, 46.0, 90.0, 144.0, 259.0, 536.0, 3831.0, 3172.0, 518.0, 205.0, 180.0, 78.0, 19.0, 19.0, 12.0, 3.0, 6.0, 4.0, 0.0, 0.0, 4.0, 1.0]",1.9587645530700684,-2.208209991455078,0.05678797513246536,0.9344266653060913,2.639988660812378,11.78488540649414,"[6.0, 27.0, 73.0, 78.0, 86.0, 128.0, 485.0, 2515.0, 1098.0, 1961.0, 554.0, 512.0, 612.0, 525.0, 164.0, 82.0, 51.0, 25.0, 21.0, 18.0, 5.0, 23.0, 24.0, 9.0, 11.0, 13.0, 7.0, 21.0, 10.0, 19.0, 32.0, 21.0]",5.855268478393555,-2.4333553314208984,0.06263779103755951,0.9834146499633789,2.92791748046875,13.812156677246094,"[8.0, 52.0, 87.0, 88.0, 113.0, 329.0, 2641.0, 1324.0, 1860.0, 653.0, 613.0, 645.0, 362.0, 89.0, 65.0, 33.0, 24.0, 19.0, 16.0, 28.0, 10.0, 12.0, 21.0, 2.0, 9.0, 23.0, 17.0, 14.0, 21.0, 17.0, 13.0, 8.0]",6.822997093200684,-2.4015414714813232
999,Relu_322,Relu,False,False,True,1122,0.036941979080438614,-0.011181596666574478,0.16887232661247253,-1.9301133155822754,24.018417358398438,"[1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 4.0, 8.0, 8.0, 11.0, 13.0, 19.0, 26.0, 59.0, 84.0, 110.0, 214.0, 477.0, 6989.0, 677.0, 173.0, 127.0, 108.0, 63.0, 17.0, 5.0, 7.0, 6.0, 2.0, 0.0, 3.0]",1.3777740001678467,-2.211564540863037,0.32348883152008057,0.7615482211112976,4.308528423309326,22.80988311767578,"[6502.0, 410.0, 341.0, 373.0, 463.0, 417.0, 229.0, 90.0, 69.0, 37.0, 32.0, 15.0, 8.0, 20.0, 15.0, 0.0, 6.0, 30.0, 16.0, 1.0, 11.0, 6.0, 13.0, 4.0, 6.0, 16.0, 7.0, 9.0, 17.0, 10.0, 22.0, 21.0]",5.855539321899414,0.0,0.33467042446136475,0.8144519329071045,4.559073448181152,25.228694915771484,"[6562.0, 435.0, 519.0, 479.0, 429.0, 304.0, 96.0, 63.0, 38.0, 35.0, 20.0, 6.0, 16.0, 14.0, 18.0, 16.0, 7.0, 12.0, 12.0, 11.0, 2.0, 7.0, 11.0, 15.0, 15.0, 12.0, 10.0, 14.0, 13.0, 7.0, 11.0, 7.0]",6.822997093200684,0.0
1000,Conv_323,Conv,False,True,False,1122,0.036941979080438614,-0.011181596666574478,0.16887232661247253,-1.9301133155822754,24.018417358398438,"[1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 4.0, 8.0, 8.0, 11.0, 13.0, 19.0, 26.0, 59.0, 84.0, 110.0, 214.0, 477.0, 6989.0, 677.0, 173.0, 127.0, 108.0, 63.0, 17.0, 5.0, 7.0, 6.0, 2.0, 0.0, 3.0]",1.3777740001678467,-2.211564540863037,0.32348883152008057,0.7615482211112976,4.308528423309326,22.80988311767578,"[6502.0, 410.0, 341.0, 373.0, 463.0, 417.0, 229.0, 90.0, 69.0, 37.0, 32.0, 15.0, 8.0, 20.0, 15.0, 0.0, 6.0, 30.0, 16.0, 1.0, 11.0, 6.0, 13.0, 4.0, 6.0, 16.0, 7.0, 9.0, 17.0, 10.0, 22.0, 21.0]",5.855539321899414,0.0,0.33467042446136475,0.8144519329071045,4.559073448181152,25.228694915771484,"[6562.0, 435.0, 519.0, 479.0, 429.0, 304.0, 96.0, 63.0, 38.0, 35.0, 20.0, 6.0, 16.0, 14.0, 18.0, 16.0, 7.0, 12.0, 12.0, 11.0, 2.0, 7.0, 11.0, 15.0, 15.0, 12.0, 10.0, 14.0, 13.0, 7.0, 11.0, 7.0]",6.822997093200684,0.0
1001,Conv_323,Conv,True,True,False,1517,2.9058332984277513e-06,-0.0001840740442276001,0.002998714568093419,-0.2422754019498825,-1.684010624885559,"[2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4608.0]",0.0026851892471313477,-0.004285335540771484,1.077803134918213,1.3933202028274536,-0.24270612001419067,-1.6743144989013672,"[2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 2304.0]",2.480246067047119,-0.8310772180557251,1.077987551689148,1.3942896127700806,-0.2445937544107437,-1.6727970838546753,"[2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 2304.0]",2.4775609970092773,-0.8337624073028564
1002,Conv_323,Conv,True,True,False,1518,7.436794291493243e-09,9.274482727050781e-05,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9.274482727050781e-05,9.274482727050781e-05,1.0755594968795776,3.576472806798847e-07,-0.9998371601104736,-2.0002174377441406,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.075559139251709,1.075559139251709,1.075466275215149,1.1921575548967667e-07,0.9998371601104736,-2.0002174377441406,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0754663944244385,1.0754663944244385
1003,Conv_323,Conv,False,False,True,1516,0.026621932163834572,-0.15982896089553833,0.862934410572052,-3.5666494369506836,34.801475524902344,"[2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 5.0, 36.0, 10.0, 32.0, 38.0, 73.0, 73.0, 161.0, 212.0, 1229.0, 6789.0, 305.0, 115.0, 16.0, 34.0, 26.0, 23.0, 7.0, 0.0, 7.0]",5.495368003845215,-12.883230209350586,2.110006093978882,4.529566287994385,3.9698758125305176,16.1378116607666,"[5234.0, 1876.0, 607.0, 458.0, 162.0, 91.0, 120.0, 58.0, 55.0, 33.0, 22.0, 23.0, 29.0, 21.0, 24.0, 14.0, 18.0, 16.0, 42.0, 33.0, 11.0, 20.0, 12.0, 27.0, 15.0, 9.0, 30.0, 20.0, 23.0, 26.0, 12.0, 75.0]",27.609695434570312,-0.05039346218109131,2.2698352336883545,4.876317024230957,3.9823901653289795,16.379131317138672,"[5399.0, 1786.0, 615.0, 387.0, 162.0, 147.0, 91.0, 42.0, 20.0, 42.0, 38.0, 29.0, 29.0, 31.0, 20.0, 18.0, 40.0, 22.0, 24.0, 13.0, 32.0, 9.0, 0.0, 33.0, 12.0, 45.0, 16.0, 25.0, 20.0, 27.0, 22.0, 20.0]",31.8084716796875,-0.07166457176208496
1004,Relu_324,Relu,False,True,False,1516,0.026621932163834572,-0.15982896089553833,0.862934410572052,-3.5666494369506836,34.801475524902344,"[2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 5.0, 36.0, 10.0, 32.0, 38.0, 73.0, 73.0, 161.0, 212.0, 1229.0, 6789.0, 305.0, 115.0, 16.0, 34.0, 26.0, 23.0, 7.0, 0.0, 7.0]",5.495368003845215,-12.883230209350586,2.110006093978882,4.529566287994385,3.9698758125305176,16.1378116607666,"[5234.0, 1876.0, 607.0, 458.0, 162.0, 91.0, 120.0, 58.0, 55.0, 33.0, 22.0, 23.0, 29.0, 21.0, 24.0, 14.0, 18.0, 16.0, 42.0, 33.0, 11.0, 20.0, 12.0, 27.0, 15.0, 9.0, 30.0, 20.0, 23.0, 26.0, 12.0, 75.0]",27.609695434570312,-0.05039346218109131,2.2698352336883545,4.876317024230957,3.9823901653289795,16.379131317138672,"[5399.0, 1786.0, 615.0, 387.0, 162.0, 147.0, 91.0, 42.0, 20.0, 42.0, 38.0, 29.0, 29.0, 31.0, 20.0, 18.0, 40.0, 22.0, 24.0, 13.0, 32.0, 9.0, 0.0, 33.0, 12.0, 45.0, 16.0, 25.0, 20.0, 27.0, 22.0, 20.0]",31.8084716796875,-0.07166457176208496
1005,Relu_324,Relu,False,False,True,1125,0.0265427865087986,-0.15749548375606537,0.8620361685752869,-3.575836181640625,34.87336730957031,"[2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 4.0, 6.0, 0.0, 4.0, 11.0, 31.0, 8.0, 39.0, 30.0, 81.0, 71.0, 151.0, 207.0, 1143.0, 6840.0, 360.0, 108.0, 20.0, 34.0, 23.0, 26.0, 7.0, 0.0, 7.0]",5.469804763793945,-12.90561580657959,2.112521171569824,4.528879642486572,3.972194194793701,16.154645919799805,"[5234.0, 1876.0, 607.0, 458.0, 162.0, 91.0, 120.0, 58.0, 55.0, 33.0, 22.0, 23.0, 29.0, 21.0, 24.0, 14.0, 18.0, 19.0, 39.0, 41.0, 3.0, 20.0, 15.0, 24.0, 15.0, 16.0, 23.0, 20.0, 23.0, 26.0, 12.0, 75.0]",27.608989715576172,0.0,2.270016670227051,4.876231670379639,3.9825117588043213,16.37987518310547,"[5530.0, 1721.0, 612.0, 346.0, 140.0, 147.0, 91.0, 42.0, 40.0, 27.0, 33.0, 29.0, 29.0, 31.0, 20.0, 24.0, 34.0, 22.0, 24.0, 13.0, 35.0, 6.0, 0.0, 33.0, 12.0, 45.0, 16.0, 25.0, 20.0, 27.0, 22.0, 20.0]",31.8084716796875,0.0
1006,Conv_325,Conv,False,True,False,1110,0.02474297024309635,-0.004338025115430355,0.10959732532501221,-3.514592170715332,46.081260681152344,"[1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 2.0, 6.0, 10.0, 11.0, 19.0, 21.0, 33.0, 90.0, 153.0, 523.0, 6718.0, 1240.0, 264.0, 74.0, 25.0, 10.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]",1.3320488929748535,-1.8679087162017822,0.37569954991340637,0.5529830455780029,2.6984899044036865,14.026023864746094,"[5143.0, 1125.0, 788.0, 500.0, 657.0, 445.0, 249.0, 98.0, 84.0, 28.0, 16.0, 17.0, 12.0, 12.0, 5.0, 6.0, 7.0, 3.0, 7.0, 3.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0]",6.8939690589904785,0.0,0.3800376057624817,0.5846112966537476,2.958864212036133,15.525644302368164,"[5224.0, 1016.0, 745.0, 543.0, 634.0, 409.0, 269.0, 120.0, 87.0, 32.0, 25.0, 23.0, 18.0, 10.0, 7.0, 7.0, 8.0, 6.0, 5.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0]",6.743812084197998,0.0
1007,Conv_325,Conv,True,True,False,1520,0.00015630933921784163,-9.1360461738077e-06,0.0009287309949286282,-0.030190689489245415,-1.2263925075531006,"[315.0, 342.0, 279.0, 369.0, 243.0, 225.0, 315.0, 279.0, 243.0, 270.0, 342.0, 261.0, 351.0, 225.0, 279.0, 216.0, 261.0, 306.0, 297.0, 288.0, 225.0, 315.0, 333.0, 423.0, 270.0, 243.0, 315.0, 333.0, 279.0, 270.0, 234.0, 270.0]",0.0016026496887207031,-0.0016019645845517516,-0.015065383166074753,0.07269959151744843,0.3733534812927246,2.191373825073242,"[9.0, 0.0, 0.0, 9.0, 9.0, 18.0, 9.0, 27.0, 27.0, 63.0, 135.0, 234.0, 585.0, 567.0, 675.0, 918.0, 1323.0, 1386.0, 1080.0, 720.0, 522.0, 279.0, 117.0, 135.0, 117.0, 36.0, 81.0, 18.0, 63.0, 18.0, 9.0, 27.0]",0.28532806038856506,-0.35585859417915344,-0.01505624782294035,0.07274605333805084,0.37312331795692444,2.1705732345581055,"[9.0, 0.0, 0.0, 9.0, 9.0, 18.0, 9.0, 36.0, 18.0, 63.0, 153.0, 288.0, 522.0, 594.0, 711.0, 990.0, 1179.0, 1440.0, 1071.0, 747.0, 450.0, 279.0, 117.0, 135.0, 117.0, 36.0, 90.0, 9.0, 63.0, 18.0, 9.0, 27.0]",0.2857813537120819,-0.35468488931655884
1008,Conv_325,Conv,True,True,False,1521,8.042543853115092e-10,-2.992397639900446e-06,2.5606977942516096e-05,0.24854952096939087,-1.2677282094955444,"[576.0, 576.0, 288.0, 288.0, 0.0, 288.0, 1440.0, 0.0, 0.0, 0.0, 288.0, 576.0, 0.0, 288.0, 288.0, 288.0, 864.0, 0.0, 288.0, 0.0, 0.0, 0.0, 288.0, 0.0, 576.0, 0.0, 0.0, 0.0, 1152.0, 288.0, 0.0, 576.0]",4.0411949157714844e-05,-4.017353057861328e-05,0.4997607469558716,0.7593832612037659,-0.3433283865451813,-0.3824136257171631,"[288.0, 0.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 288.0, 576.0, 1152.0, 1152.0, 288.0, 576.0, 0.0, 0.0, 0.0, 288.0, 288.0, 288.0, 576.0, 288.0, 864.0, 576.0, 288.0, 288.0, 288.0, 288.0]",1.741463303565979,-1.4453734159469604,0.4997638165950775,0.7593780159950256,-0.3433578312397003,-0.382354736328125,"[288.0, 0.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 288.0, 576.0, 1152.0, 1152.0, 288.0, 576.0, 0.0, 0.0, 0.0, 288.0, 288.0, 288.0, 576.0, 288.0, 864.0, 576.0, 288.0, 288.0, 288.0, 288.0]",1.741457223892212,-1.445394515991211
1009,Conv_325,Conv,False,False,True,1519,0.03499608859419823,0.012160930782556534,0.17983850836753845,0.49794429540634155,26.67271614074707,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 4.0, 6.0, 12.0, 22.0, 24.0, 107.0, 373.0, 3187.0, 4574.0, 503.0, 179.0, 96.0, 63.0, 27.0, 15.0, 5.0, 3.0, 3.0, 4.0, 0.0, 0.0, 1.0]",2.181448221206665,-2.8282697200775146,0.23930519819259644,0.8601686954498291,0.4236489236354828,9.171923637390137,"[4.0, 8.0, 14.0, 22.0, 20.0, 42.0, 44.0, 72.0, 144.0, 680.0, 1264.0, 2489.0, 1728.0, 1584.0, 756.0, 175.0, 64.0, 28.0, 18.0, 11.0, 12.0, 12.0, 5.0, 4.0, 3.0, 4.0, 1.0, 2.0, 4.0, 0.0, 0.0, 2.0]",8.546341896057129,-4.755782127380371,0.2271442711353302,0.9363672137260437,0.29620081186294556,10.447513580322266,"[7.0, 6.0, 12.0, 21.0, 28.0, 37.0, 67.0, 85.0, 146.0, 717.0, 1736.0, 2534.0, 2130.0, 1201.0, 281.0, 78.0, 41.0, 28.0, 13.0, 10.0, 9.0, 8.0, 6.0, 4.0, 0.0, 6.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0]",10.136384963989258,-5.466973781585693
1010,Relu_326,Relu,False,True,False,1519,0.03499608859419823,0.012160930782556534,0.17983850836753845,0.49794429540634155,26.67271614074707,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 4.0, 6.0, 12.0, 22.0, 24.0, 107.0, 373.0, 3187.0, 4574.0, 503.0, 179.0, 96.0, 63.0, 27.0, 15.0, 5.0, 3.0, 3.0, 4.0, 0.0, 0.0, 1.0]",2.181448221206665,-2.8282697200775146,0.23930519819259644,0.8601686954498291,0.4236489236354828,9.171923637390137,"[4.0, 8.0, 14.0, 22.0, 20.0, 42.0, 44.0, 72.0, 144.0, 680.0, 1264.0, 2489.0, 1728.0, 1584.0, 756.0, 175.0, 64.0, 28.0, 18.0, 11.0, 12.0, 12.0, 5.0, 4.0, 3.0, 4.0, 1.0, 2.0, 4.0, 0.0, 0.0, 2.0]",8.546341896057129,-4.755782127380371,0.2271442711353302,0.9363672137260437,0.29620081186294556,10.447513580322266,"[7.0, 6.0, 12.0, 21.0, 28.0, 37.0, 67.0, 85.0, 146.0, 717.0, 1736.0, 2534.0, 2130.0, 1201.0, 281.0, 78.0, 41.0, 28.0, 13.0, 10.0, 9.0, 8.0, 6.0, 4.0, 0.0, 6.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0]",10.136384963989258,-5.466973781585693
1011,Relu_326,Relu,False,False,True,1128,0.02576419711112976,-0.009316298179328442,0.1250924915075302,-3.360699415206909,80.53375244140625,"[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 4.0, 5.0, 11.0, 23.0, 19.0, 63.0, 272.0, 1715.0, 6740.0, 260.0, 58.0, 19.0, 14.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",2.1698620319366455,-2.8389837741851807,0.4321620762348175,0.6057683229446411,3.4556355476379395,24.37786102294922,"[4815.0, 936.0, 1164.0, 1010.0, 655.0, 303.0, 136.0, 50.0, 34.0, 19.0, 16.0, 14.0, 7.0, 7.0, 6.0, 7.0, 8.0, 5.0, 4.0, 3.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0]",8.004724502563477,0.0,0.4414783716201782,0.6448289155960083,3.8698322772979736,29.889076232910156,"[5162.0, 1281.0, 1337.0, 788.0, 326.0, 131.0, 51.0, 27.0, 25.0, 20.0, 14.0, 6.0, 9.0, 6.0, 4.0, 8.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 4.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",10.136384963989258,0.0
